obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1636+057_2451731_65579192992,78.13342886503675,7.616777404372861,8645.58548662916,8.733311840933785,0.33127625359234814
wd0205-136j_2451742_87689302024,2.693591077228345,55.04631723721635,21990.702646018322,7.520086244181677,1.6721880570302565
he0245m0008_a_2452655_61122829001,68.04915925523696,26.755073554835743,19023.62680125695,8.285900868554785,0.153263395942366
wd0556+172_2452295_60543920007,80.67049623000455,10.711890522716708,18657.79213409949,8.263976256744582,0.18491949596330515
he0416-1034_2451924_6274783602,76.56508229743673,8.957197579741646,21588.288807692832,8.57979522630479,0.7504508975259052
he0255m1100_b_2452537_80853756983,0.3253985533831882,14.743244745621059,15783.280880771823,8.999958774985194,0.24826971103320983
he0103m3253_b_2452542_79175692005,45.26779297896929,9.58741554390745,13935.395374065289,8.0737188361387,0.09009718771069311
wd0916+064_2452008_60492772982,43.66336979446606,26.71401176512849,39899.45756198086,7.416936313035673,0.1254570657424665
hs1102+0934_2452336_78912399011,83.25444897844756,18.22059211866405,16158.03948669107,8.068274394162398,0.21141996857501077
wd1914+094_2452033_85984183988,6.854578322472939,28.44147568168534,33440.62962021398,8.055979850190914,0.13466102760472515
wd0000-186_2451803_70371229993,33.689963788196174,15.838073559944121,14949.07586077925,8.118912429111356,0.0881610449414
wd0048+202_2452610_5897788601,35.12864519149839,8.499738267878701,15798.069595452836,8.976580822040194,0.7965649179130243
he2220-0633_2452541_66812314978,44.19980380435566,11.246289353165594,15487.164907051685,8.142657058137619,0.09391428217590574
he0257m2104_a_2452537_82930772007,12.657305591973222,15.764631362376027,17078.943885782,8.128849133934146,0.2430955384057548
wd0955+247_2452272_84821827011,51.96665348934558,4.692227639956183,8552.571110969471,8.264331466321542,1.585027752752212
he0452-3444_2451924_61432183022,52.65190764807992,13.108688598741786,15719.324353393135,8.996174330065681,0.8226414622360377
hs0931+0712_2452327_64769648015,-301.36881634876045,27.93087196574362,18024.33599188745,8.999783721499066,1.6781747570266066
wd0343-007_2451891_67748670978,6.175745413521457,76.48568653439604,39899.28313831098,8.05312016543785,0.14600526555836602
wd0016-220_2451804_65780242998,16.94445602064764,6.866825226058497,13945.00699397968,8.013001151711878,0.1615831401417341
wd1420-244_2451684_64160980005,31.729422589401114,16.704202450026546,20967.72016016189,8.538153002448079,0.09203168510552866
wd1507+220_2452799_53981768014,-47.623729833440215,14.23834082436099,15499.901504249243,8.981409696518748,0.23441596002213613
he2334-1355_2452544_69300642982,29.013857863578647,8.72938821925037,8284.36872994206,8.79395466057829,2.412617303888647
he2203-0101_2452540_62496921979,31.28259360480828,12.523033526390352,15299.64938472887,8.634784438687811,0.17975992176085048
he0320m1917_b_2451947_61009019986,41.0434915432155,12.461095256008798,14667.752689404995,7.278025386123505,1.0046824203025664
wd0710+216_2452324_60819787998,22.007282138374496,4.925720328926854,11775.34281520916,8.4702971193395,1.363137666316283
wd0558+165_2452326_54700719006,89.58825569723562,9.367203090313176,16266.03104588637,8.546468807340268,0.2223140111047137
hs0933+0028_2452656_65974196,-2.330960591532181,48.26392836955198,8715.211416694121,8.999999816031597,0.5982012685837227
wd0939-153_2451660_63269296987,40.95418609112035,7.70427614337455,13955.894089425728,8.011284502062678,0.15129719109680048
hs0331+2240_2452538_76157112001,40.9298817046056,15.61330615217153,15760.567363707112,8.998184654108021,0.282003910278609
wd1733-544_2451731_66605215007,19.564548105388774,11.514754775180695,39896.4555880731,7.008117916386553,2.0339348489374114
he0145m0610_b_2452903_67503415979,54.09651938148567,8.136464378287165,8718.525925594813,8.200907522404933,0.42887030075477595
he1152-1244_2451683_57096478017,52.31580526319118,7.325166775729123,13784.604559795504,7.927398954943762,0.22399550472130414
wd2058+181_2452538_61966144014,-37.04468582998099,10.752094456458135,14601.32486354558,8.49995728656901,0.1260583381533814
he1325-0854_2451684_52228251984,9.465097670570165,5.680443072335946,14543.1004167292,8.499957479181296,0.6910492431299865
wd0810-728_2452033_52685008012,54.864856205835714,24.890982032596714,30975.798246792743,7.9291447302394165,0.10718228099486624
wd2333-049_2451803_59959380981,51.21422296192565,8.516383085425595,11938.365842362477,8.353172235595578,0.4040798099911773
wd2046-220_2452117_61168025993,-11.348002659076444,8.878643629216098,21744.499454620574,8.26432636947987,0.24822806563393301
hs0820+2503_2452663_64634619979,53.54470621480755,26.2801150095288,33234.51482340723,7.925674536501676,0.22655592742805497
wd1201-001_2451742_50651415996,75.53869603211025,10.068586887728287,20500.619274276436,8.396142963616422,0.2926929404347842
wd0048-544_2452482_7710665199,11.096885414726723,7.999113285164722,15008.033351584567,8.646243660696253,0.27819873055414884
wd1102-183_2452087_54083871981,81.08378058339338,6.968166724926256,8209.239562978288,8.103405513853518,0.812908759659831
wd2240-017_2451736_67375175981,-49.65310885705857,0.7154999000794042,9932.172625251853,8.453538115219711,2.221704071276678
wd1524-749_2451739_63728243019,224.19369907414918,12.319832069502539,21737.87942867206,8.173593282893135,0.6749234055247909
wd1615-154_2451703_59109462006,16.21493820525963,6.309615429999541,30497.113963875512,8.052228693555746,0.4974078076246848
wd0341+021_2452538_69957063021,132.93826211243845,14.187914168237569,21726.613359812745,8.172170205789566,1.8978971648748006
wd0928-713_2452258_74019662011,20.526921441837548,0.6805081656934107,9249.694976419509,8.499908603349912,0.36891224318887605
wd0659-063_2451885_81998834014,31.13269468017844,22.660870599555693,21888.213266744082,8.999983986850967,5.284165430823936
wd0344+073_2452659_65929561015,99.00059426392174,7.090242789967405,11860.78196255778,8.011554145658806,0.2833615151437703
wd2146-433_2452138_55576863,72.10379607175223,31.545124081822664,39899.994607518754,7.786360098807669,0.8116794939824429
wd0916+064_2452033_58081773017,203.4806615825085,21.29274060185047,8093.630403795709,8.990230773003018,0.9612975051610336
wd2032+188_2452465_7403289699,-48.06313056265415,0.9937155885358848,10300.12098787626,8.092283691407285,12.600166691620073
wd0908+171_2452635_84899635008,11.7204946987549,12.003423495468281,15249.683350717029,8.580309606634493,0.5300744297791636
hs2059+0208_2452539_52627816005,2.551615891669581,16.616856158025623,15000.435201993725,8.662351563525329,0.13541546297455131
mct0105-1634_2451739_79141543992,56.29417595074232,30.79036750247534,21667.010560240615,8.927949330434329,0.23280322705638584
he2203-0101_2452141_6257349099,24.83934885147279,10.252268602796358,14999.96521050612,8.60231405718616,0.7164042427104573
wd1412-109_2452137_56512976019,43.85208890971016,11.879616642760297,21710.384196726875,8.7119152366198,0.615186686276255
he0456-2347_2452331_65470169997,39.91442125510471,25.75094925136441,16276.279719782091,8.999985211576288,0.16838036321694738
wd1334-678_2452044_57128062006,68.1560928431819,7.409274786423985,8989.407012781192,8.216144782142461,0.4151854025293891
wd0512-417j_2452247_8345174701,929.286404645291,14.104644680993829,8202.349745573312,8.14460314410955,1.3875237718998144
wd1952-584_2452138_49278922984,6.354153253256283,22.04029236940709,34285.42973856705,7.8504317624797935,0.049167566571515234
wd1547+057_2452089_55291486019,54.59928140436249,15.271933604853167,21492.10576326587,8.810916938147798,0.2995955992656152
wd2139+115_2451701_86948795011,8.358851725888181,8.787565338375186,14550.418554419273,8.17339923509594,0.17064027143806293
wd2312-356_2452154_54525678977,13.161988541013066,14.045697796820736,14016.256724727558,8.021214505685627,0.5713548353724559
wd2018-233_2452033_90120329987,-5.093021981473029,10.695256397541954,15245.61672465494,8.130104940179534,0.07139552107453313
wd0302+027_2451741_92058899021,72.07642376810979,18.746474978035483,37089.59625025004,7.780522321437603,0.21755922779037373
mct0110-1617_2451761_91894986993,74.39604570105563,33.92863211153126,36594.77691566504,8.008713203380552,0.05762980750864634
wd2359-324_2451742_79833822977,134.45382578131412,28.478506766042912,21267.623099781762,8.214842452167263,0.1272758464693175
wd1159-098_2451728_50070931995,72.56712095092502,6.552102287772151,9359.27922887212,8.636350466083405,0.6732884880176486
he1518-0344_2451730_64457067987,-20.66374349537898,14.329785887736804,9010.24050650087,8.999942997351145,1.101496792189613
wd1210+140_2452657_80225895997,60.32807968426658,11.970150264659651,32522.17164637138,7.169723448064104,0.2176746320805791
he1518-0020_2451743_64425422996,26.725305844280612,14.289182885151796,15825.110864060285,8.087144409320349,0.20561168822908013
wd0103-278_2452536_59856772004,22.001620485940776,20.124151268675895,14703.173656606432,7.9700245673352255,0.051251125856734275
wd1507+220_2452771_59169963002,-72.45174627823188,27.57092393813002,19823.247234552116,8.15512074866422,0.09970617938947206
wd0126+101_2451739_83047511987,-0.0023745335034480977,3.8794481203598408,8615.00711840983,7.979269949439948,0.880528465475638
wd0852+192_2452650_73136575986,8.535621427733057,13.604013976101813,15118.471164870492,8.070113101556899,0.06742140700449777
hs1430+1339_2452140_53471291019,7.123894694523593,8.87716462263806,12631.043140403162,8.672124998543303,0.618102585815188
wd2308+050_2452542_72082738997,30.15350186419399,20.86176229045095,37610.848950405954,7.743717090933747,0.06214496983841232
wd2314+064_2452543_73367507011,33.97096164675114,11.385660368712065,15340.060594543776,8.657763164383967,0.20522868712432896
wd0208-263_2452532_89453838021,98.08464569184244,25.773903675567773,21882.95450290676,7.000056200790054,1.3401770315385921
wd1614+160_2452443_60317897005,-25.973193729928862,8.385855065392466,15018.778820830341,8.637778518940634,0.2555481526778328
wd1000-001_2452033_59588458017,86.60207596829761,33.44320465041557,15554.44497251617,8.89958778826995,0.06232446450587284
hs0002+1635_2452610_54690524982,20.23018120885211,9.873328899439137,21754.8168184415,8.68083682272771,0.6337801832425259
he0456-2347_2452315_54481279012,67.454697382202,14.847403177142095,21643.506762192752,8.402439363664186,0.2176756533927839
wd0226-329_2452611_76367990999,30.231454358644307,8.191869662534932,16480.774827851594,8.998997027783734,1.9415687582286267
wd2248-504_2452423_90795330983,13.774477920064047,10.321593319246492,15742.159787096472,8.125968866280388,0.10340695362348994
hs0225+0010_2452537_84154629009,28.744364613500803,9.3198227206121,13855.368525358715,8.023703579640195,0.8022482818650771
wd0148-255j_2452544_84020892018,46.62238321934934,9.605954538807566,21718.374841593377,8.705506574787389,0.7171075976423356
wd0352+018_2452538_71106777014,84.95094480897721,18.20244845963758,15972.87132751124,8.99513992680865,0.2448531220428418
wd0204-233_2451742_86615659017,128.70049105519107,34.84431200789845,13734.463916436616,7.900701553166558,0.08586538072865182
hs0937+0130_2452636_84496736992,57.332863424455596,16.118855057296752,16621.521973619438,8.925060754636355,0.10770718986972358
wd2154-061_2452540_6773959198,55.90909823319544,24.734446227928636,37871.94581557395,7.784729370940515,0.056353587898106614
wd1102-183_2451683_51010604016,61.18544667533097,6.632059796669985,8249.976037883658,8.256944186579403,0.5035782562903702
wd1049-158_2452616_80736842006,74.5429515297335,8.270498422970192,20192.06452614106,8.445134867058359,0.25357229196238706
wd0956+045_2451946_65619463986,83.43794185395456,20.34333550603966,14999.990235389978,8.794186180657787,0.10796164637504384
wd1122-324_2451683_51967530977,6.129498921509424,11.877291467595647,16030.150504698457,8.999999971755079,0.42370284171676237
wd2303+017_2452862_71435815003,78.02863824420773,48.4131455958277,39899.99378698095,8.090678207791994,0.042393281641168956
wd2351-368_2451739_7639441099,4.477235506061504,6.080769353971991,14735.628394861405,8.099051597174213,0.24322679119546775
wd1147+255_2452663_83944437979,50.6222153907711,10.158550105842576,11092.6447187286,8.456106863274801,0.4701025977133241
hs1447+0454_2452137_54351601005,-4.882085735718765,6.217624534749612,13912.432738797674,8.068866316207153,0.9088625249938429
wd0509-007_2451801_8649677299,32.98908910682446,12.048732303353367,7862.3653388287985,8.784845593280687,1.9980151485355735
wd0956+045_2451924_70509159006,76.16001732967061,49.21143101039515,16956.661681123252,8.571088834982888,0.02400006505574176
hs1614+1136_2452443_59265214996,21.762209492745413,11.393294898054279,14057.291540201666,8.079475423498526,0.08842800896194897
wd1150-153_2451657_68510452006,-12.156373424350779,9.444291926016012,14249.6742398218,8.267951701080452,0.9851071791967941
wd0732-427_2452008_55299062002,96.05578395526508,6.060204090625284,15072.786699724626,8.1655126459802,0.5201067721683311
he2238-0433_2452542_62510068994,355.9358677857328,9.095027477346918,8666.077891187477,7.016615364019264,5.01351681066306
wd2318-226_2451802_66510957014,58.59739141967732,22.25042277225922,30951.268873334524,8.003909477463665,0.0464398873264383
wd1952-584_2452140_56842911011,3.0584024648221804,22.148917109793317,34204.93101358865,7.879922980421451,0.036378360432455736
wd1244-125_2451730_47054297011,39.45592552321839,6.084496446900115,13837.26278286076,8.04456558046464,0.24847391348668613
wd1237-028_2452080_47773922002,65.98536637277132,9.891203404253531,10250.345012803607,8.59270494945393,0.3483205516637837
wd2354-151_2451761_81417607982,-0.5067289005425041,8.755113747967437,7284.689608349296,8.81208271764161,3.72265509384824
wd2318-226_2451762_65968549019,84.088683451574,31.164718119893696,21791.531889852464,8.995021448696825,0.41891769169679627
hs1646+1059_2452137_59070669021,89.32808010389455,12.964854360396082,20278.872581943404,8.177578114227018,0.5357113157883405
wd2156-546j_2451761_80728662014,-15.460225877411222,22.59996805627426,39899.832032323604,8.388701603982751,0.4540157922824497
wd1147+255_2452657_78387509007,55.003696511744366,8.464595404039379,10499.996192041417,8.376406250847,0.6701508069502985
he0222m2630_a_2452465_8912900798,102.06115161623771,9.606191126813371,16025.717858551241,8.999994334811248,1.1395270952774699
wd1547+015_2452089_53975897981,-105.22619708945722,46.75870694709783,39899.969810205504,7.0106569901895215,0.877644508009477
wd0114-605_2452489_91158665996,78.51983963342322,12.269983683708148,21730.379903458717,8.276984040855575,0.32107526149559207
he0317m2120_b_2451947_58934840001,49.2869406054957,8.901409435292525,10141.644619367398,8.396630994244612,0.3367405170700075
he0305m1145_a_2451889_62077517994,-1550.814177336272,15.283272383907274,26439.50826331125,8.28413800139104,15.263728976100131
wd0050-332_2452482_78101417981,40.9607623144005,8.959984138781913,37180.250512986466,7.9942801159846155,0.28044090737614075
hs0047+1903_2452889_70967967017,23.069142222642824,9.597634510656425,17328.240354715526,8.116249412860347,0.18866368955395765
hs0130+0156_2452143_87092421995,12.651502597029754,46.44833271676262,39896.54830549184,8.109846691436086,0.04407021295948619
wd1431+153_2452136_52748097014,19.522171894357406,7.66602437482461,13996.405891248382,8.051365000388566,0.1477635426612178
he0219m4049_b_2452171_88231567014,47.13714500954257,22.505341476429386,14516.499396672358,8.097657534395504,0.0275242631225061
wd1053-550_2452044_51426183013,30.51105494195141,6.277323676555794,14895.44822687587,8.118751921535585,0.2446330574645629
he1429-0343_2451739_57310746005,58.39645053069329,12.182800046561532,12956.251410726632,8.20220705217591,0.18953295497410083
hs1136+0326_2452658_70689347992,31.05765817483743,9.543090318525298,14286.7336352338,7.839278184051058,0.5750658197400118
wd0250-026_2452465_9167510001,54.38345796850129,7.119947890251705,15107.689137895595,8.139966957836085,0.21144504182111662
wd1451+006_2451684_66340692993,12.824238977321047,9.265805203990942,21565.467452350018,8.74347828041595,0.8515453861297652
wd2120+054_2452540_56279940996,-3.1691673630696946,21.411757448165677,21989.22935185241,7.000007372034169,2.4443225338870653
he0222m2630_b_2451949_57740871981,66.5488974868378,21.21752497745634,21684.168506267928,8.391557725234735,0.2632177531070949
wd2254+126_2451737_72487745015,34.703435243859616,8.756966241911224,13865.628594570071,8.062406730680687,0.3126396324948539
hs2046+0044_2452521_6322171702,33.10750538977658,18.34537926752734,21719.479343099254,8.824059579099043,0.3550087891935379
wd2303+017_2452172_72526615998,-47.425641838241546,54.2713835116941,39891.028930307606,8.264161637334354,0.15845446214605652
wd0902-041j_2452256_84850117983,10.049811281065285,3.9559256586582987,21712.483867193136,8.217730178503752,1.5952795675850184
wd1426-276_2451730_66411045007,69.00084678092398,10.011544706401903,14523.277109879733,8.49996376543372,0.3560743570581504
wd1130-125_2451681_68301074021,56.469667205184045,19.09075390275191,12999.995247737656,8.565659977090856,0.5122657072240018
wd0124-257_2451741_82539629983,40.708712674142056,20.207126511726074,21638.81304646654,8.527911180355837,0.30328292923851086
wd0114-034_2451737_84925564006,15.611161691010171,25.00084666935875,19187.99872347415,8.189241086843019,0.16952203773841543
mct0111-3806_2452531_6501362198,56.471562798625165,41.47923731263305,39899.97924915752,8.999999919247704,0.613638994986028
hs2244+2103_2452543_67501037009,40.03128111045223,51.951402384082385,21748.65963283432,8.239782261273335,0.024549795161751167
wd1857+119_2451682_89414560003,-33.143360307052234,9.74760243098014,10265.85333193532,8.387116919404324,0.25559697330399156
wd0343-007_2451889_67216933984,22.41766006639037,91.23817848909414,39899.98731945578,8.999877594707774,0.14650555481649294
wd1348-273_2452659_81640389981,48.174742168939325,7.813155570303405,10328.079187800464,8.356663721172977,0.5002791426300208
wd0437+152_2452658_66661965009,-22.806653557877162,18.110088740558332,12999.980910136395,8.552182283011666,0.4630328489803605
wd1125-025_2452657_75379631016,42.14197647161217,15.404265602377718,32866.277043289665,7.91173584352337,0.22904954837620928
wd0204-233_2451740_82324462989,106.95403119858697,7.2055146820727884,13745.850617336051,7.936601457140793,0.42729603074258765
wd2021-128_2452065_84668661002,42.726879921871685,15.789239110789651,15604.84172496355,8.994667189954185,0.200029714958268
mct2343-1740_2451803_56499635009,30.82439102962654,25.074212046790162,15700.283338239573,8.99143008655764,0.2574156206305472
wd0330-009_2452538_68863344984,21.58177495785082,31.261894203055647,34665.70166571183,7.873658238870233,0.029866775315567154
wd1403-077_2451950_82108535012,49.35798517819267,37.25233034783235,39899.73645663623,7.42122708666127,0.22962230389524127
wd2046-220_2452033_90804207977,-7.170564590359268,9.207766059018239,21707.053858672007,8.22295140646865,0.21203429164075097
he0219m4049_a_2452139_90640365984,43.55518404875767,12.434471150508406,15277.421650446608,8.127634945708946,0.15237983120963572
he1247-1130_2452393_71395380003,26.857275502757634,23.153804528179535,21796.650128661837,8.984767723041118,0.22974111571618236
he0333m2201_a_2451889_6593756699,54.39608067800127,19.146731351095685,16652.876161983084,8.234653916335414,0.045006004789054505
he0204m3821_a_2451884_57596493,1519.1852328350076,35.63680913409462,23821.27908646105,8.289275997034267,4.922680705765059
wd1145+187_2452327_74672002997,58.96684390449957,7.145472893708838,21878.062916440034,8.82670134639979,2.021389059985107
wd1431+153_2452142_49855868984,19.549784873576783,9.522163001549469,14344.059560658217,8.046700819805675,0.10313838014307757
hs2225+2158_2452542_59356953017,41.79080697048894,11.713556574817916,21560.78988948462,8.697724348988052,0.7142803704744894
he0403-4129_2451740_91876453999,50.204431931074055,14.755242421953419,21566.920179396915,8.251281396696411,0.17920134427638074
hs0944+1913_2452695_57463276014,77.97870401573779,7.1201490404011665,17415.016373169572,8.177295707309613,0.3816519298852456
he2347-4608_2452542_80180436978,96.77014249721387,10.630965750834243,12999.949428396765,8.72531827719791,3.6116879072403854
wd1507-105_2451701_71157803014,-15.987418582992056,5.1574610970445605,11410.127225361328,8.262565443043613,0.9269564324111429
he1413+0021_2451741_54371713009,46.48758269926919,12.30381441766028,15015.125660694615,8.202661448557247,0.12496594242539011
he0246m5449_b_2452539_70192330983,34.34772542070681,14.409079175556323,14575.570926002947,8.164060482940181,0.0850667638202085
wd0518-105_2451924_65263481997,139.89156494687995,27.949564363805642,32814.659169035425,8.854291296272375,0.11062830046056184
wd1326-236_2451742_52612124989,5691.2487065589185,8.647005321618508,15509.108062432944,8.999969083170583,1193.6775512014663
wd1503-093_2451701_69659315981,-1.2612689983135283,5.208178060529395,14152.086471895873,8.15894270749656,0.46933482007398664
wd1733-544_2451730_69262547977,17.714083213200777,13.99967502938609,39868.83819978168,8.171223746039805,2.095821461951857
wd2314+064_2452544_59623237979,35.25844411199195,10.849150956571776,15070.907140655825,8.650503799866877,0.2048046692652292
he1252-0202_2451738_57022665022,46.65299526226279,16.544120853747124,15882.060714662584,8.180232289720742,0.18996446872236517
wd0047-524_2452482_7651490001,37.07257189142265,6.08253239801437,15258.349569106029,8.724564956461862,0.9681481600209297
hs1641+1124_2452117_53624647018,45.504606068321586,10.74565089843663,13850.472847098074,8.062306483763171,0.10611708793044168
wd1655+215_2452521_53565503005,51.62624782711403,4.411367050323744,9266.64885449515,8.163388813225932,1.3885875028159647
wd1010+043_2452329_71887311991,77.27596706884356,24.40310957569995,21769.84244739578,8.136737185464895,0.3996958489498248
wd1124-293_2451657_66295220982,36.264581997236,3.996086965447578,9506.436222806782,8.320602672087668,1.7061644418510415
wd1636+057_2451705_74676547013,77.3567220885753,15.107860593666189,11053.237345077432,8.999999735516202,1.0223080615004165
wd2058+181_2452527_53171430994,-1081.6973390539902,0.022416074587795265,18278.058645249555,7.569813715875051,184.43480012419442
wd0408-041_2452154_88710008003,16.84656158378592,10.259775620597848,15639.66047095352,8.151461814344055,0.13358256290396758
wd0928-713_2452258_76543253008,71.36115396432601,4.547561005608813,8605.204824090515,8.306364726147534,1.0204215146346027
hs1432+1441_2452142_51096192002,83.72386519238913,12.937186824098774,15468.389465787997,8.161711103893026,0.1287823515408083
wd2240-045_2451701_84868961992,-65.15478400777698,17.24195228809403,22033.689784120415,7.953494066977652,15.33983664293942
he0452-3429_2452331_63235505018,59.99628597020451,12.821836847785665,13920.682609954736,8.169437881796018,0.10927821828678612
wd1736+052_2451696_79264185019,4.953330792763347,10.01143894925282,8925.586160484168,8.347558232883845,0.3335556145851679
he1441-0047_2451738_66155612981,76.88255293732209,15.731897809422179,14365.098541793288,8.281479849901904,0.12612508087805893
wd0017+061_2452535_67730583996,108.57336774254992,12.184261804639242,9204.409481438892,8.999997925106127,1.6453534116070532
wd1314-153_2452658_76847347012,102.3742534589076,10.37804676001209,15958.430029795161,8.13789271392509,0.24528650968655658
wd2303+017_2452856_76394747011,54.42867879623514,27.749074357045362,39899.59544005257,7.728781818319006,0.14438362772238275
wd2051+095_2451705_88149541989,12.84623697634243,9.909665061136236,15530.156335418375,8.074034451626,0.10023773058898577
hs0223+1211_2452639_55496980017,-29.290207796220603,16.964551797633916,13997.605380263209,8.020830855304084,0.5214416499706229
wd2153-419_2451696_85267642001,40.239864913472914,38.507195892898224,39899.850506787036,7.836029329404713,0.260862746513756
wd1053-290_2451657_62991124997,25.386519038299962,5.619271759462672,12499.982992508763,8.472583593515441,0.6641355593822759
wd1023+009_2452656_69558303989,-64.3378965604253,50.13803252335622,37944.360630379706,7.772818893725377,0.1655448512585241
hs1102+0934_2452657_72088382998,91.77094758168104,13.465528884229798,14812.842549075895,8.220876815492947,0.3528423403536151
hs1136+1359_2452657_76380264992,57.73891468356906,31.929597278292693,21589.2663949275,8.230468084244144,0.04719453171438494
he0516-1804_2451885_84376796009,35.096754779679024,10.970394117299207,13667.464084013522,7.981704431815091,0.17655265114273747
wd1655+215_2452541_49023415986,46.85838047043546,4.054562238241644,9287.86117857746,8.28845326780484,1.752511474749141
wd1802+213_2452482_70841052989,65.39116700251111,11.988021606963304,16609.784205572065,8.095369829638793,0.13494418078602285
