obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0605-483j_2451924_66567926016,61.04882176672621,51.78246273132726,12499.997682794205,8.99979019210094,5.487391858948339
wd2139+115_2451704_92893787986,61.68827037306747,19.241070643143242,14499.98384162083,8.30079467997696,0.121353579154876
mct2343-1740_2451803_56499635009,26.749953076537192,46.47964284273112,15844.699310814052,8.999999177518813,0.13083928417056406
wd2127-221j_2451761_79245145014,94.0932402669583,34.81869410693282,7086.785021131851,8.999999981436453,0.8223821271183441
he0049m0940_b_2452544_76902421983,34.73731219269403,10.520865706856544,13996.235198374337,8.079873173332665,0.23419878633290803
hs1334+0701_2452078_54560510023,-32.47455054658248,26.60020401510405,12488.644047141563,8.809578953831062,0.1158254840398045
he2133-1332_2452142_57397624012,10.923067024419012,5.818866896200351,10378.117320585163,8.630166381823775,0.6124475791313319
wd0928-713_2452387_60817465,61.75720800447423,12.100080611808472,8762.355335134462,8.763704645845735,0.13618211622723628
wd1314-153_2452387_55870833015,97.36082329477689,15.692481289841773,14500.006194412554,8.412617021434615,0.21176826550210257
wd0512-417j_2452327_55771266995,72.14929401504837,129.8841905326634,39899.99997346413,8.801608440925037,0.03767444707016218
hs1115+0321_2452656_76866349997,32.69857988853278,13.629410262308367,14226.397457962265,8.14749641426665,0.12562502949528273
wd1857+119_2451681_72004551999,24.62975466526183,14.658252360762894,12802.841830051817,8.364414598879174,0.17998084019407756
wd2240-017_2451705_90386593016,15.672757695216518,13.457291588500317,9466.66297767797,8.732251375606886,0.1344520227720514
wd1122-324_2451657_65193289984,22.073307379206167,18.217324206280832,12500.001898162363,8.99998142107449,0.8096614329864917
wd1501+032_2451947_83110360987,0.8087242302343789,17.664954108038945,14651.413634649216,8.184128873975453,0.06272956718797326
wd1614+136_2452117_52605928015,22.302589208425513,10.237517245702701,9692.86192912637,8.999996410983279,0.7893351330275109
wd2029+183_2452491_70201967983,-147.31291341790276,18.06989955047287,13559.520497254058,7.935910188844115,0.4403674543238766
wd0110-139_2451741_79438909981,57.99474745354373,27.935401770463784,12822.352532703631,8.999999911503643,1.3618760694067582
wd1332-229_2451684_63193289982,58.03343919191175,35.1776086865012,15537.626089641088,8.999835797005522,0.1439581817484693
wd0549+158_2452295_59777864022,42.9427356741989,9.64771051252454,8268.592888490797,8.999999998173294,6.082239871410779
wd0018-339_2452532_59347552015,34.61491338585158,13.466143856301088,12518.783638778285,8.999394543278747,1.256736616947531
wd2159-754_2451884_53299224004,138.66160376598094,9.46375030347211,9170.057314635442,8.882839152408227,0.5222654159815409
he0305m1145_a_2451948_53867158992,57.15159666020673,33.30456855414027,12500.000260772093,8.99986726724451,0.9263538676713985
hs2229+2335_2452543_64789664,-6.796772238281516,21.14439877047652,12821.19254582028,8.999821759682426,0.2807580748853105
wd0114-034_2451740_77826756984,22.517280560260378,1.2834762107580673,15509.258824788754,8.957801449090677,0.12120138625512623
wd2318+126_2452543_75402424997,-14.294154417309043,122.92786813584914,13962.882611865529,8.26721104011398,0.00161849861655891
mct0111-3806_2452146_8814581898,41.54957903157208,77.37137649342948,6845.185116697139,8.99999710810544,0.031233099832223166
hs1517+0814_2452116_48162693018,60.38908662594029,16.32097486866287,14253.593006533842,8.139863940837648,0.12073822397508002
wd1327-083_2452658_77463288,35.25505593441148,6.2439189484493465,14499.974868483028,8.258230394842965,0.7442650641041488
wd0032-175_2452542_77202865016,75.75746271476486,8.394997484753745,9714.779047475375,8.668422223062468,0.9467753302915247
he0452-3444_2451924_61432183022,47.47442597870758,20.916352064981268,12500.00026486757,8.99999732222058,0.4767321964412632
he0221m0535_b_2452537_74827129021,47.11092659116701,18.3872408560889,12499.995717422955,8.99995572320752,2.6881563007366696
wd0558+165_2452326_54700719006,65.36299926600874,16.366459192271726,15051.772947337493,8.559709621354946,0.12803127027560585
hs0129+1041_2452536_7367364699,74.64759674464788,45.97114445776529,14290.918182539886,8.999998178863013,0.033572709023897904
wd1019+129_2451924_83257659012,63.56534899953457,21.103261954002196,14999.97654707853,8.985891085209953,0.1370732649343623
hs2059+0208_2452521_64214278013,36.38090879633855,27.497839330057715,12500.010828366625,8.999970655683176,0.08307681287601938
wd0928-713_2452258_76543253008,61.2026909996498,8.347340457421637,8713.658930468995,8.588183216682944,0.37683002180027647
wd1342-237_2451739_52773735998,31.84302939069241,16.052646902640888,12177.206292332668,8.63733381301601,0.1803155739285554
he0409-5154_2451802_88238281012,102.5647508031694,29.657190866613966,12500.013398095793,8.999992313918355,1.2687791822008063
wd2014-575_2451738_73556907009,82.34611189541029,11.48778779423062,9271.855929100955,8.999999988950862,2.2582998937942094
wd0000-186_2451803_70371229993,40.97764346420621,27.198278498196615,14405.456265315643,8.211656558338262,0.06939673457686471
wd1401-147_2451739_53846001998,13.385472260240865,12.831132450256598,12629.465633218342,8.469753083227747,0.18150291629268925
wd0937-103_2452327_67787786014,65.13867671929094,19.376816696104942,16818.31968370743,8.614616656323175,0.07702122558842278
wd2205-139_2452541_60556008993,109.8603515205493,14.36754829236505,25866.958909706,8.399049287828227,0.9620480020385143
wd0229-481_2451759_89703124994,134.37543405177271,78.55801346732514,6855.990416678221,8.999999565041044,0.17857009426704698
wd1053-550_2452069_51799672982,25.657908234068938,9.086396072596239,14132.112956026407,8.105247956652095,0.20343624433625357
he0219m4049_a_2452522_89045079984,42.91383901091525,17.415389172410517,14515.400982407094,8.273663555859521,0.11246436751728675
he0348m4445_a_2451802_7718932298,67.42173508230904,34.04502677539816,15821.17296028819,8.999999951643357,0.142933241997073
hs1144+1517_2452330_83189010015,44.29822882883002,34.37401444002301,14502.549377650985,8.196067438274378,0.09180580737729963
wd1236-495_2452068_58568823012,66.16162118288024,6.6995725278021325,12028.40082662872,8.934675071412325,0.6482107778599313
mct0105-1634_2451742_8468039101,62.47692805326129,45.39408659497549,30198.187918950396,7.739398642995033,0.03529174248771311
wd2156-546j_2451743_76047390979,53.24901759442513,134.80054181848772,39899.65964795667,8.924704045666706,0.045880746429252155
he0456-2347_2452315_54481279012,27.040530358721274,25.918237681521916,12684.574552965367,8.999969126610504,0.5980937111441014
wd1327-083_2452382_69247291004,43.61405996141822,4.4444345938869105,14439.615470082726,8.133187121817386,1.350318971555791
he0324m0646_b_2452337_51776055992,38.75303079582009,21.78087525130692,14500.128210109448,8.076873113247725,0.07191956666815166
wd0017+061_2452535_67730583996,35.4759891365968,21.059020180862838,9125.446627297475,8.999999999152935,0.6060245691034685
wd1015-216_2451655_67143213004,40.817504078941184,29.256152033272436,12499.995919187311,8.99989899960081,4.485781923030526
wd2240-017_2451736_67375175981,6.846324235810077,1.0610676604807971,22869.991549594568,7.872110438042312,18.807715089380505
mct2352-1249_2452822_91814811993,-18.190776764790908,92.93943413393856,7303.356322620659,8.9999999995918,0.15074058796753478
wd2039-202_2452387_81599939009,5.831570159056851,5.779131439511663,12705.48753812796,8.999990912381172,3.9979618737128773
hs1641+1124_2452116_59871054022,49.88308885598738,16.265818987923197,13353.88550158133,8.394568604960062,0.14110563064578435
wd1300-098_2452136_51650917018,31.940135030685845,16.942521562372313,14357.645425085291,8.309265729050557,0.1083850372435273
wd1000-001_2452009_59739169013,58.412931944158416,22.06940508225351,12827.452074121838,8.999860647482176,0.28290371813287485
wd0052-147_2452544_77908641007,78.57342751584368,12.373264433013986,9456.956760696898,8.999999959156842,2.4886254279856077
he1328-0535_2451738_59161739983,-51.37155399985778,50.42816800259782,11395.213607358854,8.999998492458104,2.8532600465950897
he0404-1852_2451895_74911373993,133.33166350353582,32.13854572080913,15661.341154884522,8.999541236261065,1.7316203133387287
he0426-1011_2452338_54891266022,87.532019457338,14.077505632703279,14986.310180667233,8.814135117298754,0.34336934022191373
wd0950+077_2452009_57462726021,39.24564532792896,19.34925792772451,15102.67863709613,8.10664966435332,0.10316309192539205
wd1152-287_2451740_4594460302,92.35165626629708,22.429376491811105,12499.98163745356,8.999313770864953,0.42644101454215155
wd1919+145_2452765_89917272981,57.01748801168332,6.943161186304444,15814.867779033839,8.187297508100182,0.585789820446697
wd0013-241_2451803_61405458022,32.1439068690428,15.594218993865873,12918.244906110285,8.999852405680294,0.399792326322054
wd2205-139_2452172_6051613302,21.771231073543817,41.93283627582317,12500.000258598862,8.999912139320099,0.5419028245919707
hs1102+0934_2452657_72088382998,62.32920343423896,15.289063593788182,14817.810556066737,8.23532934311648,0.21564770555969245
wd0443-037j_2452315_55666390993,338.2465200351362,70.11413495140465,22738.8146204723,7.000829746758446,4.439846745199408
wd2350-248_2451761_84363088012,88.14038516335211,19.8208920861469,29904.663928797538,8.317625050267456,0.13555327257816668
wd2156-546j_2451739_68515222985,-7.957847621947995,37.583746931533966,39899.990736416716,7.882536004790215,0.6000215162773301
he0348m4445_b_2451804_83492194023,65.91256184821346,24.477322074175603,15396.808713110642,8.999999506351266,0.18602258121797718
hs1102+0934_2452336_78912399011,75.24184938478517,31.071227736379658,12999.038611872373,8.683682306844334,0.09949804014209893
wd0612+177_2452322_67248678999,47.27089893997018,10.10381721619575,9701.770527846946,8.99999940347488,2.7263145754794347
wd0103-278_2452536_59856772004,-6.364129008573175,34.44646190047936,13891.883027206231,8.081943058086903,0.05466384116519251
wd1330+036_2451687_55315863993,41.277915269208975,16.538269702073983,14763.620598892523,8.790265668386905,0.4007262725740151
wd1218-198_2451685_6730626598,42.17868240301352,51.22792262065695,7875.100036166745,8.99999773149775,0.4188873079911222
wd0255-705_2451759_91396492021,88.18741763072433,19.69032653365386,11802.123189146587,8.999985211159203,0.15873874473879296
wd0642-285_2451801_88279817021,1180.858222774674,,4056.957996868951,8.325109216038422,0.9026214670021112
he0455-5315_2452331_62131131999,12.000319001363868,31.417322467471436,12500.025668666405,8.999981973374638,0.31525966860880617
he0204m3821_b_2452527_86253076978,42.80432912487991,15.560917818397048,14162.251585992672,8.188720650998377,0.09229032631878673
hs1305+0029_2452656_85843899008,49.22750917573124,22.854454679342094,14499.997529226046,8.301678494559969,0.0723276336724846
mct2349-3627_2451804_62421187013,209.52123664516128,127.76508041978134,39896.0464617109,8.99999926582192,0.08502972854325151
hs2244+0305_2452542_66205646982,13.068480784765955,81.19406041975267,6757.611911549795,8.999999107069339,0.13332712392010593
wd2226-449_2452144_67758208001,61.68820352634906,8.31162013330255,14225.620269429786,8.08627035405547,0.3826727213047816
wd1058-129_2452087_55098176003,90.53717008520647,23.673038337684403,25912.124552588924,8.592344520324403,0.13006985239930663
wd1959+059_2451705_86138598016,-14.344231241124575,14.836134331157155,11652.889320586433,8.543600700869996,0.10265337213848139
wd0612+177_2452324_60070622992,40.93945488569584,8.427461896693607,11649.940999803988,8.999993027673035,9.958527442403119
wd1036+085_2452009_73343240004,40.13124990740752,35.88350816664998,12499.961943009717,8.99999998103499,0.4040870980940306
he0308m2305_b_2451947_57224287977,91.47929020937073,18.7927187376617,21577.148261219452,8.156009170115956,0.43212957507133487
hs0002+1635_2452610_54690524982,31.221394658278435,17.695229442528372,12499.998461553672,8.999998918437866,3.37917331627379
wd2032+188_2452521_54377917014,-15.318191501091624,14.375890383569704,12500.0093038472,8.999634850237564,0.476518416571657
wd0344+073_2452324_52489364985,27.697555839518003,14.228595990610167,11335.380610664426,8.181003492657752,0.16162588372996367
ec12489m2750_a_2451738_55988057004,52.00364532800282,55.43655110951875,6877.579618140846,8.999999989649996,0.11086663091766501
wd2159-414_2451705_89291001996,-7.195580490159636,53.72188499361372,7042.497239361424,8.999993110364153,0.45800929007760155
hs0949+0935_2452327_69752528984,-10.290551749133112,35.77942517818525,14250.914745336182,8.999769346340958,0.06272087001878038
hs2130+1215_2452540_58239366999,14.821645590512405,45.83490273618498,8132.509872597647,8.99999974593252,0.327904633965129
wd0032-177_2452542_75141975982,45.91126535353737,21.8721591500831,13871.44172992859,8.901400074958744,0.14517918280095682
wd1620-391_2452386_7038000999,56.27978268409061,5.177322869775722,11774.12927058094,8.999952160563314,31.381193631759395
wd1625+093_2451705_73466173001,79.4595673737402,27.67951264248877,7096.105780273254,8.90873791763757,0.1855168159400418
he1152-1244_2451683_57096478017,60.23249426549199,11.766706547829031,13795.378540658403,7.789747395355708,0.21026989804355517
hs1136+1359_2452657_76380264992,34.933262892862615,43.79023282472709,12797.49885242396,8.999752843697818,0.31899707742047045
he0308m2305_a_2451949_55592624005,88.01706867822536,24.570235243340882,21469.208772304934,8.9606029687968,0.24921672527296984
wd2136+229_2452465_81465602014,-64.44388842113078,8.247805754828995,10807.622217192144,8.841974114766579,0.2886164520736513
wd0137-291_2451741_87393034017,14.432059211739467,33.16454768231096,12500.00940689414,8.999999856022772,0.3512273505483597
wd1220-292_2451684_55368728004,18.832020939889805,15.709606688661244,14796.897080874973,8.780157186465676,0.1969130545127903
wd2311-260_2451708_85552131012,177.5325458331161,56.88564285889121,21815.82607063811,7.00000000831055,5.666560409575966
wd0317+196_2452538_73996212985,70.2551399773094,17.24622574375444,13981.499153017618,8.999814538220281,0.30828285791747256
wd2348-244_2451762_71320562018,78.77043687603063,10.991771216950887,12135.402226411159,8.554048076080406,0.43478541020293576
wd1448+077_2451755_57708066003,-94.60839608724538,18.979612875891988,14499.980216879616,8.196300011513017,0.12017691258660547
wd1544-377_2452771_77995079989,23.10485148674724,5.6940277656840035,11086.899803930186,8.645978282726562,0.7444967053482524
wd1003-023_2451946_66651646979,30.712447982446005,24.32139929311628,15514.740455318082,8.999998904956549,0.19180886683915419
mct0031-3107_2451803_68112178985,35.105168686225525,119.2693009415666,39899.10812280975,7.47217996648899,0.029303014438212864
wd1152-287_2451736_53170571011,-41.087438525095386,6.101805043478382,10588.541612422341,8.999387729337354,0.390951912110565
wd0103-278_2452532_66004987014,45.66641557536891,11.937247294096032,14352.371322393683,8.155521164533429,0.18989320520824793
wd1218-198_2451684_60058498988,-143.32559767511404,42.5595236091118,12499.999169007271,8.999953122417534,4.152869890700734
wd1144-246_2451656_71205816977,20.807475771848416,18.90293481730415,8602.466615807927,8.999999946385923,0.43457713776110257
wd2207+142_2451690_91020441009,35.141471892889896,111.65994044213411,7797.548261956656,8.821032973070379,0.0029104987748356623
he2238-0433_2452172_69853575993,-3382.6643881221207,7.087510333167529,39899.99572574229,7.000003423174074,371833.57652599603
hs0933+0028_2452663_68946813,-106.8077979222227,49.82900840487987,12499.999883113402,8.999960266846514,2.0944666364815463
wd0621-376_2451801_87479609018,61.648188459608704,14.03512245357257,6897.021508093669,8.999999820204037,2.9834003952113215
wd0352+049_2452658_65090222005,156.47899037145882,116.00047017185557,39650.0884165625,8.54197108270635,0.04717658149888447
wd0205-365_2451737_88042374002,25.604009077317738,70.28465405921854,6722.3478426709335,8.999996548880976,0.2354210732652359
wd0916+064_2452008_60492772982,7.629226108635976,36.93700438642626,7547.138813338383,8.999989719984171,0.643918391976521
wd1159-098_2451728_50070931995,83.24609015881438,11.34511504745607,9567.921047752778,8.850824303663476,0.20230318140423897
hs0047+1903_2452544_72967394022,42.72092124536475,15.91179102849502,14662.136616213018,8.710282413379554,0.13992196002796348
wd0336+040_2452853_91618959978,1.445558671484528,10.917599880724254,8999.693727496473,8.47592266996538,0.12078371281928764
he1315-1105_2451683_63028398994,13.917827170609751,10.502055335215179,9646.250302911309,8.851545829351718,0.14406128588566022
he1335-0332_2451740_54836414009,49.55943670526784,37.676450466850724,15518.727362885007,8.99999766660076,0.0770273008830266
he0455-5315_2452247_80872529,-136.61326662532989,38.30953275461624,12499.963108766698,8.999954612974888,0.17577186998213173
hs0129+1041_2452544_8044468998,59.40592104432262,20.33906903779323,14572.921291824196,8.649157920418222,0.20376253650273907
wd0145-221_2451740_78829886019,55.979315412836165,8.731833449704688,12898.423388454481,8.576874775170285,0.3409425686838617
wd1914+094_2452065_81697935006,1.8516955851566161,26.944239681256832,8298.760928505635,8.999998835699149,0.7890877599318474
wd0810-728_2452033_51814999012,82.65507026582611,33.06475589506763,31132.429627659127,7.925048685098339,0.8658632541479006
wd0956+045_2451924_70509159006,74.25133683366509,82.08668509181102,13999.972250651936,8.99853034878378,0.016689363609600064
wd0029-181_2452543_85050080996,4.2791763805099965,22.338527205667084,13838.581351405755,8.319393313150288,0.043932080336105066
wd0137-291_2451738_93284235988,31.456396907439423,23.683154045122347,12499.995779566087,8.999990018412618,0.6442467293134168
wd0328+008_2452539_7554650302,-78.07953197396219,44.70924676450609,8022.995741405355,8.999996307640728,0.2879091582316606
he0222m2336_a_2452537_75890323007,-89.3308687693958,1.5145852987679191,18651.791287128475,8.815819946750768,1.433216193111071
he2315-0511_2451736_69902173011,55.57344918887226,52.72783759055436,7758.2748797606,8.00347533657823,0.466607395645147
wd0255-705_2451761_86887732008,88.47894333929933,7.074660250050265,10999.95096328179,8.753620005864164,0.7134098856870885
wd2303+017_2452862_71435815003,77.0632546312399,57.63321204188661,7572.849539053045,8.999999935144848,0.2667143629978793
wd0011+000_2451739_80167480977,28.112216173746603,8.344905472450984,9968.834528645755,8.782041311799562,0.3260504108757083
wd1636+057_2451705_74676547013,60.90721724649404,24.683201710023884,8812.28388124827,8.998874682797119,0.09118543320360206
hs2046+0044_2452521_62364490982,51.84078754778672,35.80181297321943,9184.914681632024,8.999999943415116,0.2692455545886183
wd2354-151_2451761_81417607982,35.143846288803225,24.203477338535826,11387.330510303527,8.999987885247098,25.287585612789083
wd1614+160_2452443_60317897005,-27.860593482169293,14.086753140328078,14000.028612550894,8.999965593908993,0.2847668235857249
wd2220+133_2452172_63947275979,72.65216045632809,11.628009706848545,9371.287942922208,8.999945605959029,0.2475044612535551
wd0954+134_2452328_6767965802,-12.639296830592722,36.873185534096784,14469.026701404855,8.419758253710096,0.046624783284780875
wd1053-550_2452044_51426183013,33.06881208835433,11.276618378914907,14663.710598026159,8.116757222905951,0.19271282501212794
he0317m2120_a_2451946_63357562991,19.599547681223726,20.45814673757173,10681.96377933311,8.696083828186417,0.06602433523511177
mct0033-3440_2451803_69230761006,27.25354176703207,28.115752078884583,15597.2765479536,8.338772549757527,0.045926891837452355
wd0011+000_2451742_81841306016,34.76683625248064,16.895515358408375,10098.16909097836,8.953397529667562,0.0720546541078904
wd1919+145_2452426_91232948005,48.448724340969726,6.851522937784335,15329.351879128275,8.163964185593425,0.43187383796718176
wd2303+017_2452531_54613466002,86.22680297442372,49.8519892175033,7330.019833900696,8.999999437548162,0.36300383834320366
hs0944+1913_2452695_57463276014,65.69101463404833,12.890793367842374,14799.649678105205,8.655124151725955,0.35817737339697353
wd1026+023_2452418_60292907013,3.685221758940254,16.077999706799442,13745.707461032287,8.202266178068351,0.10037964701957157
wd1614-128_2451701_76166424993,98.21427703023416,70.0002924455461,14499.981169062274,8.529691251911201,0.01515571123128401
wd0050-332_2452532_64380938979,52.19291647698452,11.81504966808195,7801.868230544678,8.999999838210183,5.99474646115232
wd0902-041j_2452256_84850117983,14.232163925458538,7.443549657310593,12499.993665940345,8.99999999944234,12.48291368157046
wd0911-076_2451657_5752962702,66.99517699177191,26.88208980337187,13999.960778478531,8.999863716415327,0.13741277406560679
he2230-1230_2452079_90450004023,-6.712689743885105,20.597431315522222,12499.996714774852,8.999987423731122,0.40834508136582714
mct2352-1249_2451802_70753955981,188.16230825436497,236.76254014650402,7359.575678090543,8.99999970582842,0.03854059547076009
wd0212-231_2452616_73305155011,-3.5991676091050047,22.267223904930603,21877.276971528077,8.869294758987806,0.3254990862332407
he1225+0038_2451656_61376432981,10.007493199788325,7.167297796510236,9736.136125267141,8.776533077219856,0.5096997069146799
hs0047+1903_2452889_70967967017,19.84265220611217,15.345482649412677,12500.0233510829,8.995705222009532,0.47765351039404713
hs2225+2158_2452542_59356953017,103.51377351765562,22.54273616981761,21786.712118627434,8.787231362339167,1.3801718842132318
wd1202-232_2451681_63075490994,19.669347792089788,4.726936870626165,9054.562824279168,8.713344656907472,0.43874002847206467
wd1233-164_2452658_73404084006,91.40901244104597,18.654586226146954,11660.429052607811,8.999998438005221,2.338928754473915
wd0108+143_2451743_84116083011,86.51492845519111,4.973241057438877,9170.318520389781,8.275702014646033,0.22877591919395163
wd0431+126_2452658_66084294999,62.15572536323412,17.748210774825477,12577.024031903213,8.999999114391594,1.1015052692941578
wd2226+061_2451696_88337913016,13.660631890427835,30.992573624463425,13664.320557978337,8.941386271935778,0.0741024065090285
wd0446-789_2452608_7967556701,41.48087664271233,10.336586053928825,12499.99697072869,8.999910518454394,5.97907536404887
wd1201-001_2451742_50651415996,66.4676556115157,18.825991448574918,15816.318644784684,8.999963698657101,0.27991855295495044
he0348m2404_b_2452167_88301806012,69.00454444602471,15.418898277151161,13916.750673207076,8.107342611187732,0.31872221816335117
wd2004-605_2451743_70734171011,31.486222768627865,36.62693558097188,22061.773586021194,7.000113936678703,8.083221428265428
wd0548+000_2451803_90471098991,120.47962628126072,50.04579306684707,39890.97106190737,8.065944322804572,0.27170721103273654
he2238-0433_2452542_62510068994,-19.206073088562,42.1076853221274,15333.202182275565,8.722572250514846,0.03191065389667157
wd0352+096_2452538_7246450102,91.36478902957771,13.831235240221872,14500.155674911335,8.363891474557233,0.18759441107848304
wd1327-083_2452684_79086379986,43.49426519782207,4.285653415343663,14493.575357712696,8.146850665938862,1.5054160730294202
wd0229-481_2451761_86321853008,68.92040913151068,51.663644746878525,6767.020878058562,8.999882500796428,0.49460736143707307
wd0407+179_2452695_56614967994,51.63711557505395,13.58664525057457,13661.67107130576,8.082545255998651,0.12681279255286176
wd1230-308_2451684_57946245,56.619917206098044,21.959236804179618,21446.64579541561,8.629539800089944,0.18883286740789743
wd2127-221j_2451739_67165067978,30.969578253638186,34.7205916925716,7139.250006542505,8.999999098314102,0.6696091094742481
he2238-0433_2452804_90414447011,66.99915116037737,62.60829885836374,15065.800394872422,8.98606453485331,0.0558796608848425
wd0852+192_2452650_73136575986,9.023092191690862,22.874089969265682,14435.15091978334,8.159723952432088,0.042377167935200216
wd1058-129_2451681_66547005996,84.10068740309778,88.737027853134,21642.812496844286,8.998220341149581,0.026245713315376368
wd1129+071_2452663_85874488018,62.93099432748793,16.73989711892937,14375.548947479574,8.080509381131336,0.2101664537072957
he1310-0337_2451736_60071833991,1.7582669522541219,16.51806678186288,12998.262777895083,8.999989927733292,0.35202658425058014
he0204m3821_a_2451884_57596493,1372.131503294557,42.155416091977486,20341.2951831088,8.972551954669862,6.489045080407231
wd1257+047_2451684_61657434003,56.48252368101085,18.26680429503277,16008.083959925738,8.999974349355082,0.898357870640601
wd0922+183_2452636_83476353018,74.45342513806322,22.825986025123527,11825.580729003956,8.999999689379768,1.3765963958669387
wd2322+206_2452543_76485397993,-0.2482004953016651,12.98418629159411,13817.81337410878,8.366050408833424,0.10005118564556761
wd1332-229_2451686_62823408982,40.658609241595144,23.191972515864393,12597.92151848706,8.999973552531715,0.17082087401567989
